fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.42653771165519827,1.1794392252609156,1.122298051468226,1.3298086052818627,1.164898759453893,1.006050048487245,1.154302827895584,1.2019436153090945,1.2275842220732953,1.2636387339701274,1.1488092027388828,0.8465816266305919,2.8102102180351305,0.46120615874301146,0.46346820797570876,0.10349840757517216,0.8264696612701807,1.1794392252609156,1.0907190832560272,2.3292738005030116,0.12768249916199706,-0.6678511420914315,0.5464203415104572,1.3151614214410106,0.09386449940374308,0.3437044927918416,0.7055427410947045,1.1647286793351035,1.2786063757394979,1.1605511590986475,1.3277107248785456,-0.04479324297745252,0.12276197727050055,-0.20421421422313438,1.1337864845914134,1.132338842354438,1.1468544653921697,-0.04479324297745252,-0.00325822843970815,-0.08852743123336096,-0.13837938946270884,-0.1855993103516509,-0.3999237008592096,-0.5058117132300071,1.132923988218252,2.050686719629759,0.8845098201904156,0.8372458353980057,1.1205304277711647,1.01655125025795,1.2983527280222589,1.156109656270356,1.213322961176604,0.9630395058293777,0.4591863353513502,0.4285929025350798,-0.21164535905022916,1.1830805898864067,-0.33910920866911287,0.15314135674843463,1.5243145288617728,-0.9645693645091686,1.3558129133067005,-0.7634660656889414,1.4199532229107983,-0.23815480763891517,1.299108959843716,-0.6030018464593248,1.2525388240587523,-1.0737804812263083
1.019896471084852,-0.2941224434789126,-0.28150522225375035,-0.2946999165781774,-0.2756788875162848,-0.2696697884160471,-0.28190876902430445,-0.3010828979087418,-0.32683423005356704,-0.3379199042106708,-0.31400342514122065,-0.32173118690502917,-0.23515053569382846,0.11723453367175321,-0.14031665019039363,-0.11256237702307799,-0.23532970177769466,-0.2941224434789126,-0.1900761650703738,-0.3702387116452386,2.4872296108579137,0.2398205740069531,1.3966420308477705,-0.5205070470616455,0.12917261897580098,0.03179091834216918,-0.2145149626161122,-0.34901059066006246,-0.31234828368175294,-0.26671486188741017,-0.2618990092824002,-1.1271822206972029,-1.1281931963373921,-1.1179461517182572,-0.2914398615523251,-0.292061761777235,-0.27182848454676234,-1.1271822206972029,-0.34506652269601223,-0.22699232127044866,0.3823950178056763,0.4497532032133674,1.2046378345625288,1.6023373754122825,-0.323179419646767,-0.30412506594677424,-0.33019618463380657,-0.27984116584611746,-0.31005666992802805,-0.29415835832495524,-0.2794174426108619,-0.2929373621663841,-0.3278454566869334,1.3751950423492554,1.0238891439445046,1.0276055348615565,-0.8923321043204632,-0.295724690772187,0.6172067193120725,0.7297233762304027,-0.31894475400252537,0.9232583309306144,-0.3336414542914172,0.17952364564542678,-0.3464444930727069,0.8011091550171683,-0.29295083802526695,1.3577120887447305,-0.2977302152850034,0.9105279313586502
-1.7037305837383352,-0.16940656854250902,-0.13666167979110483,-0.15124532454357878,-0.163759601754917,-0.1643931324880609,-0.1679017559572128,-0.17461815644485448,-0.19692706795625822,-0.20553697184381137,-0.209160199252203,-0.24418662325681265,0.18864388866795637,-0.20978926874642143,-0.1337737304144125,-0.10055900010095298,-0.19429155002714577,-0.16940656854250902,-0.3182483444905465,-0.229307657892219,1.287459893046431,0.27764022884438566,0.6214399023343377,-0.6146438916002432,-0.9742061176510083,-1.1000097660894992,-0.08924279981337843,-0.16013312093099824,-0.18205853106075529,-0.2054987412660106,-0.100379266998491,-0.7302943113445154,-0.6970842149565512,-0.7565978236572278,-0.17944472875983267,-0.1803283510429177,-0.15579892685801447,-0.7302943113445154,-1.1129646084225042,-1.1993934808490863,-0.6354822327643495,-0.4795683837921811,-0.4763313930221492,-0.24229307714972098,-0.20773723773040262,-0.28492932377200064,-0.06946531508778583,-0.22327845921217818,-0.13602176070232883,-0.20079020619945095,-0.2794174426108619,-0.16365169358940454,-0.1935258654755855,-1.0533806302387236,-1.6584491968729782,-1.7012297901812816,-0.6347749574614557,-0.1775113312901374,1.1659125796291459,0.7075471447118667,-0.161236613778654,0.06515483300344005,-0.16444019283953687,0.17952364564542678,-0.1614101941761751,1.0238085755863298,-0.13024746697697487,0.4664784818337963,-0.1523251756985696,-1.7352166187546278
1.1812985624914392,-0.29331646220397484,-0.2862126928964119,-0.2960174239288702,-0.27668817967244946,-0.26968871966149366,-0.2785236868436009,-0.29904454302232114,-0.32215143614328495,-0.3311404322417105,-0.3107774797292509,-0.31215392315858914,-0.23482578900849377,-0.23469219182850348,-0.14016890684061342,-0.11299106905601101,-0.24797615262327197,-0.29331646220397484,-0.21076902295266675,-0.3734768877054978,0.48761341450544216,-1.1216870001406234,1.0465507470029942,1.4563666882489072,-1.768638808022311,-1.509953321080497,-0.2068047767460729,-0.34561120045674726,-0.31024166553744154,-0.2653174994231591,-0.2737775547418893,0.1422137430373278,0.06721763558520802,0.21267249366731758,-0.28927058398389305,-0.28984610129587707,-0.27077006212770877,0.1422137430373278,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,-0.3265876549213181,-0.3130800757216003,-0.3643579198201701,-0.2794550400285376,-0.31612396915927704,-0.29300773458033297,-0.2794174426108619,-0.2916568592313968,-0.3232653490865464,1.7356001079159646,1.165064846092793,1.160719453156329,3.04461285481008,-0.29368473682364465,-0.07259493365796359,0.15314135674843463,-0.3171415165726193,-0.5069141656146757,-0.3343553836646319,-1.1063714152650752,-0.3482771011448451,0.3928268839737069,-0.2912083655106935,-0.2465084036949516,-0.2977302152850034,0.9105279313586502
-0.23888030110424968,-0.26918705037980367,-0.2714241294623904,-0.2762987305801683,-0.263174879137134,-0.2545626545497402,-0.2605124948632536,-0.26977029731308794,-0.2748390700842278,-0.28551641818032925,-0.26115936696419195,-0.28053331644636337,-0.23404639696369048,-0.1845404717326438,-0.13911359719932614,-0.11213368499014495,-0.23097463261233028,-0.26918705037980367,-0.22497605970767387,-0.34151749789337443,-1.3120411622117827,0.050722299819789686,-0.853944793868647,-0.28516493571515117,-0.40927620449808194,-0.4672708007773066,-0.20523826279152524,-0.2980381126925146,-0.26597215380915884,-0.25149525571427545,-0.24774238661150222,-0.46677794876617273,-0.49832475248322505,-0.43327514510252413,-0.2646286891748942,-0.2659089527879768,-0.23028540459890964,-0.46677794876617273,1.1134716096442445,1.2174482361618963,1.3371480977977173,1.511835016933995,-0.17070062437038921,-0.15445353178962587,-0.2957872741861312,-0.27769582238211554,-0.3175716866674551,-0.2547953821928328,-0.2705949484674846,-0.2650106207835889,-0.2794174426108619,-0.26660525775880345,-0.27778170628270377,0.4122666363992272,-0.24669217539009256,-0.23697668893878315,-0.30363005435701756,-0.2674664886238379,-0.5429142425011694,-0.13514965299255102,-0.28611080579965176,0.2939824324506867,-0.2925310212171383,-0.6348765595978912,-0.31357578055306745,-0.2752713777337752,-0.26479123756653594,0.4664784818337963,-0.26469993468759123,0.9105279313586502
-1.2356113383984717,-0.2802567863042075,-0.2797732283380542,-0.28769516916366084,-0.25945545063571246,-0.25246128630517867,-0.26064023381346885,-0.2858386055134893,-0.31114417919325404,-0.3197344287263652,-0.3037879313366497,-0.3008410246760596,-0.20858625683344992,-0.22448891084348374,-0.13983120775540148,-0.11170499295721191,-0.23867975498182112,-0.2802567863042075,-0.13201262354991,-0.0824634130726391,-0.43221003581669526,-0.7434904517662966,0.22133557794030795,-0.4734386247923466,2.1064273150110435,2.045861427645768,-0.19552098091722173,-0.30737265443999634,-0.3023800108684534,-0.2619288954473502,-0.25360029944083934,-0.8587899090970025,-0.9030885915627415,-0.8102523639698231,-0.2828231615399963,-0.2833766016991473,-0.26494873882291414,-0.8587899090970025,0.23553934699962742,0.4527444116388899,-0.09103626152921969,0.004058156384175378,-0.552739085185089,-0.6814908039501981,-0.3047292896947806,-0.29508187128348884,-0.36047521249008263,-0.2657030623868027,-0.3019424420295533,-0.2808308856745105,-0.2794174426108619,-0.2790972126025454,-0.3124272726856308,-0.6966720268829549,-1.2349220904281126,-1.2353310761495775,-0.2484392371729445,-0.2790465435514156,0.758302511965034,0.5523135240821051,-0.2973309498079564,0.17956863272706391,-0.3105577378908091,0.7796080074036612,-0.31469899195211987,0.02166118302510554,-0.2755261128795328,-0.2465084036949516,-0.2815740997753996,0.9105279313586502
-0.7700181554447081,-0.2739895870801225,-0.27060254260494476,-0.2771990272698084,-0.2640346465294224,-0.25537669810393965,-0.263599519493455,-0.27794540148522195,-0.29257447920420426,-0.3025109053457634,-0.267534449564037,-0.28565031164803273,-0.23367293827555558,-0.23659449845282918,-0.1393246591275836,-0.10956153279254673,-0.24244856483646335,-0.2739895870801225,-0.2172548440799526,-0.3505280747567044,-0.43221003581669526,0.3154598836818182,-0.4538404694746172,-0.4263702025230478,-0.41810323439109637,-0.5118298828415455,-0.21040286348542458,-0.30829140854900045,-0.28158860570503236,-0.24998144637800346,-0.26623142397909744,0.5785394753609238,0.5046201787380321,0.6447694613602999,-0.26452983601987706,-0.2645234493345179,-0.25992123233240966,0.5785394753609238,-0.864802422181626,-1.045193944216875,-0.24884668797418502,-0.20456505702523245,-0.552739085185089,-0.24229307714972098,-0.29495003193343367,-0.28990465399193416,-0.29145735847390564,-0.2668539900995773,-0.273658606468426,-0.27686865903615027,-0.2794174426108619,-0.27169624409724424,-0.29066042468379183,-0.5617511561836228,-0.8113949839832468,-0.7694323621178735,-0.21164535905022916,-0.2738767481317354,-0.37046382925866034,-0.04644472691840221,-0.29338636793003675,-0.3352934660292409,-0.3075830321690812,-0.8063292343859579,-0.32350733397626785,-0.9062530693463979,-0.2761484244918805,-0.4247551250771378,-0.2775051521655735,0.9105279313586502
-0.03839071803906535,-0.27857256336416514,-0.2641852830967883,-0.2770453180788942,-0.264408458439113,-0.25895470349332816,-0.2679213539757369,-0.2854699668638174,-0.3041738135451904,-0.31712341587345483,-0.30102283526924706,-0.30629811046790867,-0.23479331433996029,0.3674743232535082,-0.13852262380020527,-0.11170499295721191,-0.227708330738307,-0.27857256336416514,-0.25894940846964737,-0.36629658426753176,2.0473140476603704,0.27764022884438566,1.071557267277621,-0.19102809117655342,-2.4130119902123672,-2.4724294936680575,-0.20469977361964947,-0.32615198842804033,-0.288809115721404,-0.25866838303076434,-0.25360029944083934,0.3501586277930268,0.32613183964655845,0.37049638207705854,-0.2759583591082494,-0.2768269490100686,-0.2509246417704543,0.3501586277930268,-0.18820929177017426,0.3111325922827777,0.27981824061644905,0.7532051499906898,1.6630839875401695,2.3050537382930467,-0.3084077787890174,-0.28510972729340406,-0.2744917890826104,-0.2729164619134634,-0.28991877335248245,-0.2837860841762939,-0.26830638507119203,-0.2764318485638603,-0.308345988685286,0.6673225289541291,-0.03492862216765972,-0.03730581149662428,-0.15645454186615612,-0.2808606326515253,-0.3234318983743391,-0.6230267464003704,-0.3039803878307351,-0.10646586658199422,-0.31531726704557367,-0.29197121002175713,-0.32734989928881564,-0.16392166744919515,-0.27863767094127107,0.10998503906942236,-0.2821724744239035,0.9105279313586502
-0.695831691684514,-0.2845868512226662,-0.27828548997457153,-0.28697054012077977,-0.27214636496970857,-0.26380110232763215,-0.2722857681080906,-0.2875300063766894,-0.3072418509346856,-0.31831440419232626,-0.29848816387412797,-0.30060257035420945,-0.23458222899449274,-0.23157932644324322,-0.14019001303343917,-0.11341976108894405,-0.23499469645728202,-0.2845868512226662,-0.17988416044178177,-0.3627768276802935,-0.7521486272330904,-1.1595066549780564,0.2963551387641885,-0.3793017802537489,0.5881781734125536,0.5130290046359495,-0.21732979237819006,-0.3301761314254783,-0.29450309085059345,-0.25792312304983045,-0.2734317751651576,0.49858825242899124,0.42873153272005005,0.5615316634501226,-0.27730386038487176,-0.27770863302590615,-0.2629641967871887,0.49858825242899124,-0.6447340683453752,-0.6235054154675628,0.003649994337759735,0.04198964973134117,-0.6291467773480293,-0.417972167869912,-0.310883462289377,-0.2999537729097877,-0.30707403965255164,-0.2732600207766747,-0.29529205196311153,-0.28514297474626377,-0.2794174426108619,-0.2831276943076046,-0.3107342956188211,-0.014674748964412915,-0.7408071329091025,-0.7028754029704872,0.8553771065085162,-0.28499073273715053,-0.6683327248593571,-0.2903832736223111,-0.30762443013700375,-0.621327965338299,-0.32376543129528074,-0.7206028969919245,-0.3362764740918113,-0.5722039384926565,-0.28482967148413013,-0.7812485678415118,-0.2904300445732565,-0.4123443436979888
-1.2348136344870717,-0.0652126444134862,-0.09516044096499958,-0.09878657353016132,-0.11755644971715792,-0.0895389879926001,-0.07196980434557601,-0.04047705721721269,0.01834688887331987,0.06417607513752718,-0.03810828419371045,-0.02230683131888007,-0.1511872802005415,-0.16776558604540798,-0.12208089958894949,-0.08255393471776547,-0.12561545934255372,-0.0652126444134862,0.718247641374754,-0.2989988383195364,-0.5121946836707939,0.3154598836818182,-0.5538665505731246,-0.33223335798445003,3.183324961958809,3.1420148464260453,-0.09849502285742559,-0.006021306686649406,-0.04779978773308399,-0.07710442017574012,-0.1039184226662155,1.0115667715814984,0.9665383404212553,1.0470738559538306,-0.07815868776086547,-0.07677628094906669,-0.1086991292101305,1.0115667715814984,0.23553934699962742,0.4527444116388899,-0.09103626152921969,0.004058156384175378,-0.552739085185089,-0.6814908039501981,-0.03296068581256927,-0.05425630180858467,-0.18738744057034584,-0.08365723728853011,-0.09171647661828553,-0.09994617483133,-0.2794174426108619,-0.08141463615454717,-0.005983307726407836,-0.6892791024610737,-1.2349220904281126,-1.2353310761495775,-0.13805760280479845,-0.05696762019727496,-0.29207727778479275,-0.6008505148818344,-0.05130174296514228,-0.10646586658199422,-0.0021402486620651384,0.09379730825139361,0.02108209997513278,-0.5350873683977966,-0.054885530721674944,-0.4247551250771378,-0.045096438686680985,-1.7352166187546278
-1.2369408449174717,3.689704036249652,3.684583204288952,3.677167535099496,3.5385483142027954,3.6842344105581466,3.774782232260858,3.7109416342284396,3.662448667159233,3.79054948867097,3.301974148780518,3.8459812685661867,3.9278259356145044,1.0625079889957842,1.2026915055046203,0.6920925687922306,3.1065996233287394,3.689704036249652,8.070389162090928,2.859489932804582,0.3676364427242936,-0.8947690711160274,0.8214920645313525,3.43324042355946,0.5528700538404958,1.2170625012509242,2.434509088085073,4.3071433583618495,3.7635761918389834,3.287604657494446,3.933078475651523,0.39942005394032515,0.5921445959390991,0.21274226550127415,3.7429551010078486,3.771574065450795,3.014308521009817,0.39942005394032515,0.23553934699962742,0.4527444116388899,-0.09103626152921969,0.004058156384175378,-0.552739085185089,-0.6814908039501981,4.712429981908513,4.150833593285522,2.8349230314487355,3.095071089563902,3.579069331476885,3.0585077697378984,4.520559414526519,3.508088934809068,3.5519138092408444,-0.7059131824103064,-1.2349220904281126,-1.2353310761495775,-0.4324086277865213,3.6859821894328175,-0.621300793975037,-0.5564980518447591,4.199354643716718,-1.0217762643709805,4.140256457072842,-0.6777397282949078,4.590838118825231,-0.2752713777337752,3.967332228945483,-0.6030018464593248,3.7635581990402778,-2.3966527562829474
0.6250330349418828,-0.28674354594456863,-0.27864077077779126,-0.2901105993065976,-0.2723706521155229,-0.26467193961817115,-0.27490441658750275,-0.2924741012075821,-0.312382159192524,-0.317489873817723,-0.30117645171743607,-0.30564920198549683,-0.2339164982895566,-0.16984082963558148,-0.13985231394822722,-0.11256237702307799,-0.2267033147770691,-0.28674354594456863,-0.21447520645397297,-0.3551741534518589,-0.5521870075978432,0.7692957417310109,-0.853944793868647,-0.3793017802537489,-0.5240275931072701,-0.6009480469700234,-0.20516483244990583,-0.3295146284669953,-0.3023036841240943,-0.2639434263333122,-0.25461729819593254,-1.1080369502731438,-1.069575254716945,-1.1365752313846589,-0.28322406600201033,-0.28372584017295305,-0.2665363724514945,-1.1080369502731438,-1.1340349827259752,-1.1710711169778636,-1.1089135120992455,-1.0959551506836165,-1.0875929303256686,-0.8571698946703891,-0.3238031901095735,-0.2996427138626926,-0.33677378676027525,-0.2767483159915472,-0.30039211241904856,-0.28821540130344464,-0.2794174426108619,-0.2849553725055601,-0.3115203206855542,-1.2141767364146399,0.6709498885737831,0.6282637799772387,-0.3404239324797329,-0.28729240309736875,1.793004991420087,1.5280677108977454,-0.30557074306405513,1.8385687287196013,-0.3148413141300972,1.3368292004648783,-0.32575375677437274,1.2836245662503505,-0.27991340974658374,1.3577120887447305,-0.2856430473852257,0.9105279313586502
1.17159316490274,-0.2557632932834265,-0.24952994996397426,-0.26101564531213206,-0.25349315067614725,-0.2448130631447927,-0.24986758234531792,-0.2609012850945129,-0.26550039487234334,-0.2526726249252987,-0.25025259914277037,-0.2657569666661416,-0.21519485188001108,-0.21549618861939857,-0.13791054420825866,-0.11170499295721191,-0.23013711931129868,-0.2557632932834265,-0.1919292568210269,-0.3608057639914401,0.3676364427242936,0.6180171223812799,-0.1787687464537218,-0.4263702025230478,0.09386449940374308,0.013967285516473622,-0.17109315393849406,-0.2745363825841896,-0.27143714870527097,-0.24788540268162682,-0.2300872882230835,-0.4105611247494596,-0.48683534320181404,-0.33482708738981654,-0.2635358126277601,-0.2644661971256973,-0.23729745312513956,-0.4105611247494596,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,-0.29837843950591975,-0.2831517580980342,-0.3102970109527128,-0.2573589822880783,-0.28449793170009524,-0.26570455810298793,-0.2794174426108619,-0.25478740027510993,-0.2586147873477512,-0.7003684890938956,1.165064846092793,1.160719453156329,1.7016363033309694,-0.255961721979071,0.2723058928270544,0.21967005130404585,-0.26960617432315004,1.3809135298251078,-0.2595712818203937,0.6938816700096272,-0.2747363127016229,1.0980417157760496,-0.23712948639768308,1.3577120887447305,-0.24267974762264982,0.9105279313586502
-0.8396842970403027,-0.18362518993072136,-0.1733222176733412,-0.17853968515876417,-0.1812353085329529,-0.18069293481749737,-0.1751402964694091,-0.17986583604606518,-0.1957698257830276,-0.20604085151718005,-0.19963597946448272,-0.16161888250076945,-0.23182188216914779,-0.21912786490220218,-0.13586324350416132,-0.0997016160350869,-0.2103718054069527,-0.18362518993072136,-0.07364023340433737,-0.2888619393482902,0.48761341450544216,-0.2896545937171046,0.49640730096120333,-0.6617123138695422,0.6146592630915971,0.49520537181025387,-0.15437551282980566,-0.1397000295467469,-0.1868060545598918,-0.2116122020471091,-0.1969331288070437,0.44430746699448637,0.40019096189361514,0.483108122082948,-0.17376616418829158,-0.17275388381595,-0.19403443674632478,0.44430746699448637,-0.5698171819330341,-0.45042430292120333,-0.603920147475357,-0.5364656238129284,-0.8583698538368489,-0.593651258590103,-0.19943147691701463,-0.2620169769144334,-0.19217758105837546,-0.21215025696589504,-0.17490010552245094,-0.20438589436918034,-0.19052898229350296,-0.18270129011562558,-0.1979094668092892,-1.2363555096802836,-0.8819828350573911,-0.8359893212652598,-0.6531718965228134,-0.1864778072572804,-0.8564604483966399,-0.35691196817792387,-0.19289344865922783,-0.6785348652001104,-0.20227844961991517,0.1366604769484102,-0.176543989868671,-0.46085422820807587,-0.18370403447763767,-0.9594952892236988,-0.19469010081264165,0.2490917938303307
1.0277405595469513,-0.28034850141480383,-0.27186823046641506,-0.2836328548323581,-0.26981004053414226,-0.2583489036390402,-0.26745297782494776,-0.2861855595367098,-0.30498119180558386,-0.31318399297257254,-0.2842018341925475,-0.2943714852881583,-0.23464717833155968,-0.22569946960441828,-0.1402533316119164,-0.11170499295721191,-0.2433698294675981,-0.28034850141480383,-0.16444172918633926,-0.3539070410804531,-0.35222538796259595,0.5423778127064148,-0.6038795911223784,-0.0027544020993578652,1.2413783854956246,1.2527097669023153,-0.21360932173613933,-0.32508623366159556,-0.28870225827930124,-0.2551633321829346,-0.26881460081703423,0.7171454968204983,0.6157820430594542,0.8085239556563485,-0.2715539018680405,-0.2717830294129722,-0.26137656315860835,0.7171454968204983,-0.34506652269601223,-0.22699232127044866,0.3823950178056763,0.4497532032133674,1.2046378345625288,1.6023373754122825,-0.3070968979382141,-0.27943257087088785,-0.2598899722016709,-0.2716107484255949,-0.2888161336914037,-0.28495085672789233,-0.2794174426108619,-0.2793933641623993,-0.3025717276181315,-0.4785807564374591,1.0238891439445046,1.0276055348615565,0.19308730029963975,-0.2811080084379039,-0.46452769102730174,-0.3347357366593863,-0.30321651641945546,-0.3352934660292409,-0.317280572821914,-1.2349609213561252,-0.33574442658699694,-0.8691364992515379,-0.282620465260296,-0.4247551250771378,-0.2850446727367219,-0.4123443436979888
-1.9705625421016142,-0.18104882909669617,-0.17141258335603513,-0.17963760795100814,-0.18035685054517994,-0.17826973540034538,-0.16809336438253564,-0.1814704984034602,-0.1910332066553859,-0.19211544963499136,-0.2012489521704676,-0.17596132359696878,-0.1610920541032499,-0.19872130293216272,-0.13609541162524452,-0.08041047455310028,-0.20300168835787452,-0.18104882909669617,-0.18729652744439415,-0.3201173778429659,0.287651794870195,0.4289188481941166,-0.07874266535521435,-0.23809651344585228,-0.0032328294194161346,-0.05732724578630863,-0.09313460791920779,-0.11906481225851467,-0.21236024857132124,-0.2216615671025148,-0.13117398930271446,-0.37599925080040897,-0.41687435420163005,-0.33426891271816406,-0.1903789860731192,-0.19045626678328495,-0.1851701489867511,-0.37599925080040897,-0.8905551018858678,-0.9319044887319853,-0.8485263084650528,-0.8399175705902507,-0.017885240044509886,0.10906510429066102,-0.1957235564259215,-0.268822589290601,-0.17906918549022166,-0.19639286938883835,-0.20698603213092426,-0.20258560042035914,-0.2127510973728427,-0.17908824108540808,-0.19440258574232624,-1.262230745156868,-1.870212750095411,-1.9674576267708268,-0.7635535308909595,-0.18326192203435865,1.4794587855246164,1.195424238119686,-0.15964625854533404,0.465603132036122,-0.15825280493834293,0.7796080074036612,-0.14219736761343618,0.8011091550171683,-0.1446228652222055,0.10998503906942236,-0.16740421684086643,-1.7352166187546278
1.1540436788519415,-0.21319358573783456,-0.21335792318616503,-0.21780140420940894,-0.17929148660256172,-0.17402913642032938,-0.19404566110126295,-0.23073796970077706,-0.259364320093353,-0.26352894152424183,-0.24971494157410873,-0.21398892430120078,-0.18811097832309703,-0.19007445463977313,-0.136222048782199,-0.09927292400215387,-0.21757441979582454,-0.21319358573783456,-0.20212126144961895,0.72074504013513,-0.3122330640355467,-1.197326309815489,0.5964333820597109,-0.5205070470616455,-0.31217887567492275,-0.41379990230021996,-0.07969685540285358,-0.21781250389427606,-0.22406877115600843,-0.24448515401861584,-0.15019186602295814,-0.7876584174840185,-0.8266876788889004,-0.7446668400506559,-0.24254599271245061,-0.24371799664910548,-0.21110149825356364,-0.7876584174840185,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,-0.26640089712422665,-0.24922546732224085,-0.24901437772906915,-0.23231122352883704,-0.24864713126944013,-0.23475408784414925,-0.19052898229350296,-0.21032799991342468,-0.25881129361443445,1.5082676819431173,1.165064846092793,1.160719453156329,-0.7267596527682442,-0.2117208929368701,0.6172067193120725,1.0623668490084621,-0.2017343210586286,-0.5641210654764877,-0.23071663631963346,-0.8063292343859579,-0.24967096358592655,0.4670600241634276,-0.18896256760197527,-0.06826168231276462,-0.20581986927481313,0.2490917938303307
0.5641416363716876,0.7289346020115669,0.6419806105653459,0.7125564114822963,0.5756029744221351,0.5325228061339418,0.6381735995509524,0.8020357342945181,1.0099688682885761,1.0551241636815654,1.111173172932569,0.9533935264704804,0.24359102782658779,-0.04619089905441021,-0.06448209936748994,-0.04740118801725651,0.5709443531254365,0.7289346020115669,-0.35376593637806425,0.8688563973261156,-0.15226376832734875,0.27764022884438566,-0.27879482755222923,-0.3793017802537489,-0.10915718813558983,-0.18209267556617756,0.32935910097840604,1.4403365369541554,0.8970795113860598,0.4179461668468128,0.7798128155596108,-0.034467703872341944,0.1294214437966687,-0.19046916293369187,0.7253911501638693,0.7159263519394401,0.9310685947076227,-0.034467703872341944,0.8793563396056799,0.7013518278418427,0.45340970970591116,0.34544159650866346,0.5169686050960705,0.28474419501085124,0.8274501379882627,0.4519173955609809,0.9746265516418493,0.8005337531553472,0.8760960494227455,0.9384024927575562,1.1427979224668807,0.7529937939793261,1.0905670079662333,-0.30484703252325057,0.6003620374996388,0.5617068208298523,0.43224750809728957,0.7425258252840746,0.24095127223750695,0.7075471447118667,1.0663423115942308,-0.10646586658199422,1.1090908207465922,0.22238681434244334,1.2994149048756454,0.02166118302510554,0.8823779886351147,-0.4247551250771378,0.8114170331817194,-1.0737804812263083
0.3558079648444038,-0.17164664063768087,-0.181293830695584,-0.18490763735377924,-0.18196424175684955,-0.18143125338991087,-0.1709674907623783,-0.15401776131613484,-0.15160623493950492,-0.14475076033833648,-0.14817446932115536,-0.14713180517656266,-0.2273890899143291,-0.20771402515624793,-0.13411142949962446,-0.10999022482547977,-0.19311903140570152,-0.17164664063768087,-0.2768626287259607,-0.26943288298673507,-0.27224074010849736,0.4289188481941166,-0.4538404694746172,-0.4734386247923466,-0.38279511481903855,-0.47618261719015437,-0.12314314086101154,-0.11329503645396889,-0.1592215691485101,-0.1972543027269292,-0.14173043638058236,-0.1777345589557511,-0.1583992358453017,-0.1948647884729552,-0.17423297075365038,-0.17559359337345262,-0.1396579849674475,-0.1777345589557511,2.8084661647234523,2.447897599900561,1.9683898035775786,1.3980405368924989,1.9687147561919283,0.5482628310911382,-0.14876211077778095,-0.08604317581517214,-0.29073327038302554,-0.0677723764830689,-0.21475451038831886,-0.09705744629368361,-0.20164003983317283,-0.16510424647821176,-0.1451399762714977,0.8687797194503922,0.38859848427720595,0.3620359433876935,-0.8003474090136748,-0.16879940142202166,0.06850085899499904,0.4857848295264939,-0.15433672611283275,0.06515483300344005,-0.1516489582361071,0.35097632043349386,-0.1383548023008884,-0.12680509735433515,-0.15454873543915046,-0.06826168231276462,-0.15471867429258496,0.9105279313586502
