fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.2399439063194496,-0.6033888585707203,-0.6177225191952999,-0.6107624848141331,-0.6682613286975925,-0.6036243372765402,-0.620978479823832,-0.5624317668560379,-0.5479860820672028,-0.5786864731585324,-0.4681032927390938,-0.5487847216884326,-0.7156664376362547,-0.7813621338984059,-0.6351520264343882,-0.7347853231740878,-0.6452266981547116,-0.6033888585707203,-0.1868740612202432,-0.6979637055527876,-0.14833518151866987,-0.3359961313489364,0.16843939664360255,-0.6804302612223525,-0.5345089842773632,-0.6355196483383982,-0.8303875508514317,-0.606849405245754,-0.5027042132882742,-0.5005037121552457,-0.7577799106605578,0.6150559016782502,0.5959548535881224,0.6367546857980072,-0.52116600165951,-0.5152526650668485,-0.6497799830365152,0.6150559016782502,1.3039580193432607,1.3687635336746338,1.454473254490297,1.6361619865615213,-0.16313102980158145,-0.11492464600625146,-0.5963638657762532,-0.4850868497675975,-0.5609468614228714,-0.5451792428647497,-0.47530617112762386,-0.544797117554581,-0.7188548618711329,-0.599666034527269,-0.5405910706905247,-1.2178731986255806,-0.24669217539009256,-0.23697668893878315,-0.525543642112531,-0.6015390754552644,-0.9417724172834269,-0.7441892863857948,-0.6400791058868224,-0.7949540976708706,-0.6690984800397217,-1.2932774624723329,-0.7407418309736815,-1.1060194745895378,-0.6899252373342663,-0.610356840850872,-0.6443789716686733,-0.4123443436979888
1.1644138297001405,1.6388842550844598,1.869860607215567,1.703471992188964,1.4302869003547187,1.590811901987652,1.5597238993516374,1.6174342677650162,1.6124293086484502,1.6487318613378343,1.6258461043126595,1.6849097528138406,0.8893110362399109,1.9631976012748158,1.909347687319601,1.0917993566796467,2.0056964770961105,1.6388842550844598,0.8858314374779203,0.4389472983919097,0.4092327107063822,0.1653994253641525,0.11603417440323475,0.3355455832657076,1.7339352573957476,1.7801826500994673,1.4178660460179793,1.4381645051424305,2.014530543118061,1.2024096089379301,1.3670032620877992,-0.06680720791265904,0.13274706543682324,-0.25021475705516616,1.6622031676939357,1.6837139688915552,1.1701021387929813,-0.06680720791265904,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,0.7733140459932399,0.9847414380152644,1.5718845395156096,0.8446815165666622,0.9510613949136376,1.0415313131620167,1.9747063150684345,1.5101968689245564,1.5675680582736582,0.03707572198875558,1.165064846092793,1.160719453156329,1.1555671470202515,1.585646892676097,0.30398870416107504,0.33182521251632396,1.7329847412623063,-0.16297954140061666,1.6801671511931817,-0.2916971042832439,1.5044342856652335,-0.12338587339802297,1.6762173678513614,-0.24508789880980286,1.605986596254283,-0.4123443436979888
-1.1650145422395772,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9631976012748158,1.9435250935004869,1.9881788754967573,1.947302449958106,2.0147554054528682,0.8858314374779203,0.692707170050638,0.7809446388564174,-0.9530983549958146,1.0855307858500394,0.797352785305735,0.6740883575976548,0.7327492316361741,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,0.7826563590661253,0.9180444522470084,0.65975942513382,2.000776085390122,1.9994620891706154,2.02581856213903,0.7826563590661253,-0.6698420446586683,-0.7833271819630716,-0.7321684947106091,-0.8092961726492625,-0.495681362008173,-0.6394353850464045,2.0302922176428693,2.055789536199706,1.9357910888924041,2.0345986851360194,1.8376073484132431,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,-0.5635993872890931,-1.1643342393539682,-1.1687741170021912,0.5951968839759907,2.015345823046173,-0.8140020458532209,-0.8586589139285734,2.057038493438531,-0.5651451681180514,2.096451420739497,-0.3352440763784215,2.094256322806433,-0.16117947344385034,2.074516668524342,-0.610356840850872,2.084169919789185,-0.4123443436979888
-0.7052711879694132,-0.25303914875862066,0.06319060749713974,-0.056069593900375136,-0.14662138193574548,-0.18727378237305692,-0.29245918105660496,-0.34836892225625044,-0.48629553586563096,-0.5784391745758194,-0.5264945673540227,-0.22569106685876686,-0.45172045586825116,0.0033179628575865303,1.3703585448688846,0.04320444787472508,-0.3992263285095017,-0.25303914875862066,-0.36486037657262943,-0.5365813310329823,2.4768803110409525,-1.8016139125102724,2.474269175219786,0.8897142257137405,-1.8081846445610357,-1.758443763627875,0.5251484301677718,-0.5872772685363143,-0.3159567392929251,-0.44242599445188985,-0.29358573029921026,0.33209516911110915,0.25788961083575573,0.40525944171245054,-0.11173281504016429,-0.09794399300775843,-0.42771718156469807,0.33209516911110915,-0.6991823158803184,-0.6585682998971178,0.02213815520753314,0.06335694640520777,-0.6619565281114688,-0.42963108943034306,-0.18144067562018723,-0.17681297723478603,0.8398357017949809,-0.3887576315123572,-0.008433897354820558,-0.334244826362423,-0.0005718813539149225,-0.23855990657626358,-0.5103459915389555,-0.09969337981604688,-0.7408071329091025,-0.7028754029704872,-0.525543642112531,-0.3261622607566261,0.5595294470214847,2.094657476675115,-0.15484317180243895,-1.1971197243883047,-0.4734058939353962,-0.8142607694253773,-0.46056906716588764,-0.04779867330636758,-0.31702741542870794,-0.7929913118714071,-0.3880572225349849,0.2490917938303307
-0.44176299590363377,-0.34266168584968787,-0.374017033621771,-0.3999732568934052,-0.3940970776088078,-0.39591792306230245,-0.38198190192086656,-0.285443456056856,-0.26477039268725927,-0.20773859908896986,-0.20725702499207538,-0.4728420788766975,1.0585617978431647,-0.5719927345319578,-0.27800630825709305,-0.48109300652773584,-0.2484786272454337,-0.34266168584968787,-0.25784328822784025,-0.5621799145775032,-0.14833518151866987,0.7439327600331009,-0.5914363258417307,1.3515214277537675,-0.4787275684985162,-0.3713022094467567,-0.2639349363690411,-0.17644531480358963,-0.3838982981702891,-0.3093603801958076,-0.2773827258903708,-0.2927937512983915,-0.3225587912273779,-0.2615562544200249,-0.3199491892089124,-0.3270798678293906,-0.13335486333461496,-0.2927937512983915,2.714958335366262,2.4915934722682183,2.412188439217825,1.7985160552228177,1.6658957973346695,0.8291946842660244,-0.29141732998126135,-0.05783269605603728,-0.7252753271967038,0.1306012597795144,-0.5836434913421524,-0.02531586994334973,-0.7188548618711329,-0.3310751865837242,-0.22434578131816948,0.21820237032484535,-0.4584557286125254,-0.43664756638094204,-1.0058610104361831,-0.33432619714887035,0.7671563005955688,1.1331126053157743,-0.24240071905785704,0.23918608531681707,-0.28216809840905527,0.2744135329540666,-0.2848773965280836,1.1238029281142845,-0.16317878289403742,0.48544998527233724,-0.2587347690445741,0.2490917938303307
-0.3040261205352446,0.9448098701769422,0.8017806991086479,0.9173853004423956,0.808315111575477,0.8393804200146989,1.004327524603502,1.0067811292665048,1.092733192162481,1.0317218974687952,1.045762294203694,1.1176344073084092,-0.17073320748573229,0.23089339695155184,-0.1314849879792284,-0.10901094211308615,0.8589371781944504,0.9448098701769422,-0.3355714892361608,2.008251767860361,-0.3341911455936875,-0.10458279748135718,-0.11978932567842038,-0.21862305918232514,-0.2648988080129361,-0.31468418682711924,0.5258799660452781,1.2920136899009136,1.0964931820170307,0.7836202830890331,0.4257692762481863,0.29521974637562026,0.43001429235906435,0.17263809150556045,0.9815163775500275,0.980736085617177,1.0224045545582379,0.29521974637562026,0.8851923300887976,0.838538284894329,0.8527230056791946,0.7838031260897121,0.25255688545665755,-0.010022498198220297,0.6700474361712073,1.6694298351683254,0.4892034158499986,1.614855632322444,1.5658427141104556,1.5571887084684435,-0.7188548618711329,0.9689500779490473,1.0611986027898817,0.3161586189147714,-0.31728002646423686,-0.30353364808616945,-0.045226273788878876,0.9715790654478367,0.22413222201719674,0.1944616594649893,1.0469114124775278,-0.10552730901241199,1.0590420648913224,0.1873195887637114,1.1434200056337325,-0.5391154739021252,0.8586394075234,-0.42772236983033707,0.919880645400966,0.2490917938303307
0.5557657453019882,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,-0.07797449489081396,-0.04037652048845481,1.9435250935004869,0.821194218923538,1.8479083612125666,2.0147554054528682,0.8858314374779203,0.11506956745905907,-0.05540719948116146,-0.6445472431723759,0.4042628967252577,-0.403345939998336,0.35799366818418854,0.30811406198889296,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,1.458820287071223,1.085715858079186,1.23309102501522,0.9517426551652899,2.000776085390122,1.9994620891706154,2.02581856213903,1.085715858079186,1.0372282809646216,0.8004175153741766,0.5052334253798264,0.38806508372780185,0.585107217663249,0.40958609303390153,2.0302922176428693,1.8153960830594313,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,0.717711099163303,2.023839798626347,2.1019120699698632,1.0979603765287098,0.6003620374996388,0.5617068208298523,-0.9258081157155744,2.015345823046173,0.3199600005898498,0.17156773395643327,2.057038493438531,-0.6800496328944607,2.096451420739497,-0.2046031600928887,2.094256322806433,-0.38794107371881514,2.074516668524342,-1.1582602539124771,2.084169919789185,-1.7352166187546278
-1.9669728745003145,-0.6953622144322231,-0.7122802475978292,-0.6919949017624867,-0.7102208757148245,-0.7058365230523953,-0.6636391265894729,-0.6911891873009882,-0.691619121455711,-0.6335867585208277,-0.6413626485637189,-0.682359192368552,-0.4555934710079137,-0.7959269616804197,-0.7594335034557913,-0.7686109653936015,-0.6733883566326143,-0.6953622144322231,-0.15758517388377458,-0.7202233434175883,-0.6594390827249685,1.4381727616358386,-1.32510943720688,-0.8651531420383634,0.05119588140053015,-0.05990308503875057,-0.5804461260367738,-0.6536761996160023,-0.6824739055610832,-0.7282663279678037,-0.6389578783290683,-0.9361203830756367,-0.9867504889418219,-0.8856603540933515,-0.7162890780260707,-0.7150495398177212,-0.733440852428223,-0.9361203830756367,-0.9792485411778894,-0.9981897010766596,-0.8932002514347059,-0.8803260776885802,0.00314413630171355,0.1997817974178411,-0.6841038046383936,-0.7948330354927745,-0.7027985602939771,-0.6899693275874874,-0.7461860703181017,-0.7082355101716561,-0.7188548618711329,-0.691729637302683,-0.6597721049676707,-1.2123285053091697,-1.870212750095411,-1.9674576267708268,-0.25870065971050205,-0.6929152442491916,1.2143526006012868,0.2860373614992119,-0.6890532028579027,1.4456829654691192,-0.6175501890658994,1.450181779523867,-0.6053249951332478,1.4261517284809049,-0.6185542807974606,1.2159878693544757,-0.6467021295158065,0.9105279313586502
-0.6971611982035139,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,-0.8515065046247234,1.6031263587209879,0.36276871968762797,-0.06601390850342742,0.24704723000415427,-0.21862305918232514,-0.543805886907171,-0.5977742999253065,1.329106359547213,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,0.116656325471789,0.1726861756705251,0.06774934991849796,2.000776085390122,1.9994620891706154,2.02581856213903,0.116656325471789,-0.6991823158803184,-0.6585682998971178,0.02213815520753314,0.06335694640520777,-0.6619565281114688,-0.42963108943034306,2.0302922176428693,2.055789536199706,2.0617596082342695,1.6345801297572151,2.04191889731142,1.9671384828302219,1.9747063150684345,2.023839798626347,2.1019120699698632,-0.03130882891364565,-0.7408071329091025,-0.7028754029704872,1.1021985505398457,2.015345823046173,0.14427573987331846,0.8125976481959944,2.057038493438531,-0.9098585624472805,1.998684677519084,-0.6400728810446664,1.994736622328873,-0.23676667353550504,2.074516668524342,-0.610356840850872,2.084169919789185,-0.4123443436979888
1.363573906246325,1.6436830338968365,1.8255062088411849,1.8998824893724833,1.4270043507581325,1.7399104115138995,1.9045641273739013,1.8596900464125692,1.284503551693125,1.1521563072500465,0.9442954891351288,1.3351371956219955,2.0102584430367476,0.2345346038970553,1.9435250935004869,1.9881788754967573,2.0056964770961105,1.6436830338968365,0.8858314374779203,-0.5493806228052427,0.13044876459385615,-1.145942799885464,0.8759098968885679,0.3355455832657076,0.5346348181505374,0.5628951637772617,1.081115697072572,1.3401209044297233,1.3683512304438885,1.9778579311046742,0.48313667023623963,2.4361640182298414,2.3887699776432134,2.4303501560329877,1.7669495501114352,1.7951935905054492,1.1132953756257724,2.4361640182298414,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.42963108943034306,1.6827588879807949,1.3888459269880127,0.5919291964197048,1.4085353264836555,1.5469296918694309,1.3778233919067782,0.358569608904694,1.5890047268464285,1.0090194152451066,1.9130302940411135,1.376828399315226,1.360390330598488,1.1021985505398457,1.5588082638636729,-0.4306909315626054,-0.08026544663767839,1.5723293578749789,-1.3694764215529194,0.9912656082405559,-0.9884486578060885,0.9989559242953386,-0.9170514743604001,1.2154941902074285,-1.3408947249330114,1.1529708160633232,-1.7352166187546278
-0.6959646423364139,-0.9100638527139019,-0.911956275444407,-0.9081205658331064,-0.8830542479524707,-0.8885368979330904,-0.9027972978513992,-0.9091757907630936,-0.9030182911414004,-0.9103138725767214,-0.8940724272250505,-0.8934734408247529,-0.7350315133345675,-0.8505450658629713,-0.7607417295297008,-0.7686109653936015,-0.8324188986254772,-0.9100638527139019,-0.1542056868834128,-0.8053664582504512,-1.031151010875003,1.5924483175475583,-1.6919459928894547,-0.7727917016303579,-1.259667389402374,-1.3809902794969584,-0.9708424393326444,-0.956221191367528,-0.8778517937922056,-0.8165491237538285,-0.939370338449714,-0.30624829743161047,-0.402522902254424,-0.2127315104450656,-0.8949837713012074,-0.8937429232896268,-0.9131567940844844,-0.30624829743161047,-0.6991823158803184,-0.6585682998971178,0.02213815520753314,0.06335694640520777,-0.6619565281114688,-0.42963108943034306,-0.893595197268632,-0.8443721737250052,-0.8639648231574643,-0.874428777398062,-0.8994629790407064,-0.8866565345337905,-0.7188548618711329,-0.910145036208006,-0.9098723487167644,-0.01652298006988322,-0.7408071329091025,-0.7028754029704872,1.3423572347016717,-0.907374613085212,-0.07932241012954164,0.2631434359906574,-0.9158308833426827,0.18173385292861238,-0.938295110680794,-0.2916971042832439,-0.941824158331567,-0.08559227335219494,-0.9330389855374489,-0.06245342778926783,-0.9285786149679593,0.9105279313586502
0.4899551726114933,0.41061058991334254,0.5340296056251975,0.36891825170351156,1.6008367598295223,0.479449741357521,0.07193384339991105,0.052871752516331603,0.06128595377710916,-0.07395006584121429,0.10192956026402353,0.4220708829062582,-0.08029830397461149,1.9631976012748158,1.9435250935004869,0.09394291120399548,0.749603680574357,0.41061058991334254,0.13079771681376268,1.1173097623217119,1.3385125310814694,-1.2616494668192542,1.5833803971335334,2.2289551116298196,-0.7576346473927511,-0.46566558047948575,-0.48876029605598215,-0.14004479886734197,0.44645772681198087,0.7860693434741143,0.28169391272093786,0.17471020045401137,0.25960742202860315,0.09879770440669283,0.6091808680368795,0.638276178358489,-0.07138384897038692,0.17471020045401137,-0.4324525775016794,-0.29122270270292033,-0.06261540096304458,-0.027967217216772314,2.330996461747854,2.245373679674439,0.6364225038515718,0.5604969748438325,2.0617596082342695,0.21948758212688044,1.3705335201658815,0.11640522305391825,1.6155648248098256,0.41014678934529175,0.01444468779067739,1.0536028299974225,0.5297741864254946,0.4951498616824661,-0.79238662451456,0.4295635942685584,-0.8619159351395486,-0.4236743292660142,0.37101074478466545,-1.5418331187175338,0.04557720839981516,-1.598106267138577,-0.11648189161444078,-1.5595426751394672,0.024607047993869226,-1.7061636669740814,0.07579996094259628,-0.4123443436979888
0.5637427844159876,0.5025450892662431,0.4672543025780506,0.4593411975766789,0.4686425881026464,0.4769491374241668,0.5759435299985245,0.4759110876351242,0.5283270081011304,0.47183790620646876,0.6987649655494033,0.6502587290799079,-0.35644428343255213,-0.12776548718053748,-0.3774314898742155,-0.5825699331862766,0.34954247337356126,0.5025450892662431,-0.5383407092578667,0.9592663334816268,0.037520782556346936,0.8210705379889605,-0.512828492481179,-0.403345939998336,-0.3857585422004379,-0.45622924337621285,0.9521215373389581,1.0128820953345121,0.3958688093235653,0.05006838679564342,1.392110620270866,-0.9086299215318375,-0.9343572475599764,-0.8814776742141128,0.24071570441494425,0.20732744486299334,1.0626857138949861,-0.9086299215318375,1.0372282809646216,0.8004175153741766,0.5052334253798264,0.38806508372780185,0.585107217663249,0.40958609303390153,0.5040547584590029,0.09813168771575137,0.31765010600245497,0.8573892396002446,0.5241892501293601,0.9030842677569173,0.717711099163303,0.5425274946159969,0.5539723461969955,1.1404696919545267,0.6003620374996388,0.5617068208298523,0.6752497786965993,0.5125760973395441,1.3421229720314927,1.1560065308243304,0.7478351763752035,0.8137084091988658,0.8833960363879276,1.537275723714222,1.1801926808835053,0.632486127518527,0.7895309308768099,0.3028155142518022,0.6604613524711002,0.2490917938303307
-0.1745321855846547,-0.4931918001747668,-0.359557174811075,-0.4616387412921554,-0.4296342449805451,-0.4820324710171896,-0.4705350626313636,-0.5169452289336119,-0.5855300760939169,-0.552225524808237,-0.6992753061736073,-0.4649688783482297,-0.366901424309641,-0.6302520456600129,-0.5461926534085418,-0.7855237865033583,-0.64771155037335,-0.4931918001747668,0.2197908744899558,-0.48761012773042073,1.7102244592315048,0.20396831434208226,0.7973020635280162,0.8897142257137405,0.5625255260399609,0.6383858606034449,-0.3200193536445253,-0.46957007253141303,-0.5312580306002475,-0.6467476037215272,-0.4305084162045386,-0.4120575059113691,-0.35931995075431206,-0.4581422087442433,-0.5857266650363336,-0.5939189313384459,-0.3750418193551043,-0.4120575059113691,-1.6674112661947778,-1.7571395669778787,-1.850915436162234,-1.8950390068216858,-0.41254377895652544,-0.010022498198220297,-0.31995608875216197,-0.8394896448409821,-0.1563721476957911,-0.582352250317784,-0.5911057174439764,-0.5898624315110671,-0.1801426264832194,-0.5046959869543376,-0.5772621581604157,0.49543703614539086,-0.17610432431594827,-0.17041972979139686,-0.7390180280341542,-0.5187263017149758,0.6074433363078123,0.24024951048210139,-0.5076891879620326,-0.277884006177027,-0.5443643438561516,0.1873195887637114,-0.5005520553342916,-0.1989730734896777,-0.5344311648794389,-0.610356840850872,-0.565391604866147,0.9105279313586502
-0.3026966140162447,0.6522786451649761,0.5408533592212563,0.6092061127861416,0.5197361861712486,0.6549608799298228,0.6392881267111429,0.8303573048645075,0.662612995034855,0.5742195194496681,1.0046012317702193,0.8033587370706274,-0.5103966352341389,-0.06040315868872376,1.8478610618458542,0.3307224067405907,0.2700272023771298,0.6522786451649761,-0.13280226921445495,-0.13201241284022905,-0.6129750917062136,-0.5674094652165157,0.011223729922499162,0.42790702367371314,-0.21841429486389696,-0.19201180448457134,-0.19468287329844317,0.5289747339810288,0.7114298064337004,1.435536833213047,0.3599354475239826,0.4858258165962216,0.576801258787874,0.4043746440456885,0.7202680298931743,0.7214462385005977,0.7125494827370976,0.4858258165962216,0.8851923300887976,0.838538284894329,0.8527230056791946,0.7838031260897121,0.25255688545665755,-0.010022498198220297,0.42144300309691896,1.2757997218081176,0.26030016794264155,1.227284048829261,1.1768155584632107,1.1757350364681525,1.6155648248098256,0.6724927086022789,0.6623576864993606,0.33094446775853387,-0.31728002646423686,-0.30353364808616945,0.22161670861315008,0.6714108475764197,-0.9896863065697534,-0.3320986272317917,0.6237287110538308,-0.622597400506256,0.5664695066970199,-0.42233802056877756,0.5576838212980633,-1.1816066746811924,0.34670191236458314,-0.7929913118714071,0.5102304783564912,-0.4123443436979888
0.7535963153291727,1.0331112859755334,0.7770852099038636,0.9535544787916627,0.8354318256342324,0.7763964584433387,0.9957630765785815,1.2701089462487283,1.2589549416500496,1.273085314196724,1.4592873865586,1.2475647108867807,-0.34676174558339573,-0.12230367676228232,0.39965479802803106,-0.007534015454545336,0.4116637788395233,1.0331112859755334,0.40791565084342735,1.4066850545641214,-1.0776150018937571,-0.22028946441514646,-0.43422065912062724,-0.49570738040634155,0.497447207631306,0.421350107228168,0.9765060665891687,1.6326969106610203,0.731536835344704,0.9977381338989955,0.1704624770494451,0.8861400904364387,0.955836298489651,0.8248144080607005,1.317701209483551,1.3358066157132966,0.9056924775056083,0.8861400904364387,1.7787369536572384,1.6564020673266946,1.1069836741909278,0.8446859018376993,0.917657549869839,0.5144882408419327,1.1467457948852515,2.055789536199706,0.6811614001979589,1.9757737330090657,1.5067382420618953,1.7478482016819947,-0.0005718813539149225,1.0279430520824397,1.2681160706398513,-0.8704057507971635,0.8121255907220717,0.7613776982720113,-1.2460196945980093,1.0890199118977364,-0.3508344494187271,-0.9731285414713521,0.8647481170672928,-0.5651451681180514,0.9880836149705668,-0.42233802056877756,0.9420458316468805,-0.5769090739479527,0.9548976428525788,-0.7929913118714071,0.9454353817194304,-0.4123443436979888
-1.9667069731965146,-0.32402998997491367,-0.3436350830869378,-0.35505825263181545,-0.3601298252615247,-0.3659106758620514,-0.2787237455449403,-0.23908497172058157,-0.31617918118856914,-0.2547253298044478,-0.3982252100031953,-0.3744495671295027,-0.041180851064019613,1.9631976012748158,-0.6770152607994924,-0.6840468598448175,0.4398254373174261,-0.32402998997491367,-0.22742790522458436,-0.7135454520581481,-0.14833518151866987,0.7825016490110307,-0.6176389369619145,-0.8651531420383634,-0.1440390738254343,-0.25806616420748174,0.19449421353491694,-0.12687476295070965,-0.40143456539404115,-0.5529835775498443,-0.06630574953738064,-0.689204545704897,-0.6673234976318494,-0.7065290446498023,-0.37874550764137677,-0.37906651707757816,-0.35645051504583586,-0.689204545704897,-0.9792485411778894,-0.9981897010766596,-0.8932002514347059,-0.8803260776885802,0.00314413630171355,0.1997817974178411,-0.3136787996407434,-0.6503226752208942,-0.28602125132097306,-0.3799275598002217,-0.4329749628252609,-0.39892045993227493,-0.1801426264832194,-0.3133615838312875,-0.32570535252583577,-1.2086320430982291,-1.870212750095411,-1.9674576267708268,-0.20533206323009626,-0.31944636201193577,-0.07932241012954164,0.21735558497354535,-0.3001669016869503,0.6988039444224565,-0.20070907069733604,1.0147120585720892,-0.1351600758682937,0.8592477277934923,-0.17819342216546918,0.48544998527233724,-0.24711897980890848,-0.4123443436979888
-0.10991816876125976,-0.7351124227323149,-0.7316142161199958,-0.7066701011746893,-0.7253491477686564,-0.7361563457443157,-0.745405366223618,-0.7379836448441868,-0.7324345838415994,-0.7151952908161314,-0.6930532851080822,-0.7034818646434985,-0.7228315156446304,-0.5556073032771923,-0.691405747612497,-0.6840468598448175,-0.6038124945107368,-0.7351124227323149,-0.10463987754477358,-0.7908976936383306,-0.38065513661244166,-0.027445019525496977,-0.1983971590389721,-0.6804302612223525,-0.06036695015716381,-0.15426645607147968,-0.7538201290057707,-0.6990396566621803,-0.759321317426426,-0.7020263952705044,-0.6852313233525108,-0.8823852512966698,-0.9426027412856439,-0.8229201559047712,-0.7385229799543135,-0.735724098347116,-0.7933461663136434,-0.8823852512966698,0.51443799374249,0.3741580016488346,-0.09651682343127614,-0.08884999296475807,-0.495681362008173,-0.42963108943034306,-0.7067058453130168,-0.8110432565441841,-0.7567481682980871,-0.6598785116362388,-0.7471261112506483,-0.6713072311749786,-0.35971337161252387,-0.7325573314515921,-0.7292586749164597,-0.12187215308169053,-0.105516473241804,-0.10386277064401057,-1.1125982033969948,-0.738753125644178,0.35190259344740155,0.03420418090510022,-0.7447121914036706,0.7562561768106612,-0.7184193757245517,1.0582590306672668,-0.6943382169680157,0.2167565270144246,-0.7401111548990519,0.48544998527233724,-0.7318845839106878,0.9105279313586502
0.4338499975096977,1.430166519127526,1.6787955065259204,1.4359090130068868,1.6386574399641023,1.3702898926149738,1.333493196806572,1.3551237215989493,1.2933832515251695,1.1979065450519593,1.2740626056079651,0.7907616162250789,2.0102584430367476,1.0173940971802962,1.3939066141992555,1.9881788754967573,1.5439281064657921,1.430166519127526,-0.10238688621119907,0.4422862440716298,0.7809446388564174,0.39681275923173176,0.16843939664360255,1.2591599873457624,-0.3206802237917831,-0.21088447869111718,2.1377887914688825,1.276648647998176,1.6110127711369602,0.9996040846685812,2.094186071440818,-0.8832988315896662,-0.7283057949779318,-1.0253779492902284,1.2192956065048466,1.2133034224353891,1.3870006890677795,-0.8832988315896662,0.03165716727715269,-0.06942913458566871,-0.1304182458995065,-0.18017415658673816,-0.41254377895652544,-0.5345332372383733,1.1381728142333656,2.055789536199706,0.3982067136687591,1.1674428196976296,1.074996127177909,1.2853018269657885,0.717711099163303,1.4777939370603428,1.26888719163805,-0.4693396009101076,0.4591863353513502,0.4285929025350798,1.2889886382212659,1.383870336339343,1.2143526006012868,1.3162640093842193,1.812549483374076,-0.04807507662420731,1.5271132749067093,0.013131700383000162,1.5096875249866297,0.7458669276560096,1.9160402362142304,0.48544998527233724,1.692717822547253,-0.4123443436979888
-1.6980137057066356,-0.615628658780426,-0.5762925866478,-0.6104660161391391,-0.6170250110813126,-0.6064375167015638,-0.6198473263111067,-0.626810477078513,-0.6367830803876471,-0.5969865682792975,-0.5389386094850731,-0.5707172088748786,-0.704047392217267,-0.6684847185877991,-0.6822481650951304,1.9881788754967573,-0.6203781759683267,-0.615628658780426,0.2490797618264244,-0.646766538463746,0.7344806478376624,1.5538794285696287,-0.6438415480820985,-1.3269603440783906,1.8269042836938258,1.6952556161700112,-0.48778491488597375,-0.6159952635211932,-0.5815715093364575,-0.6718213171878354,-0.5402801217491089,-1.196656872087413,-1.1881638513031785,-1.2016939934304438,-0.6564222383896539,-0.6555565674520148,-0.6642398863881684,-1.196656872087413,-1.2326417926375965,-1.2927592837323842,-0.6643656497741459,-0.4947351646180003,-0.495681362008173,-0.2198267938142817,-0.6622235728367382,-0.8135286977200604,-0.4516431627523852,-0.728766944979684,-0.5427743638129442,-0.662128475530586,-0.5392841167418284,-0.623133612453169,-0.5719499912839362,-1.1790603454107043,-1.6584491968729782,-1.7012297901812816,0.35503819981416457,-0.6227603168418323,0.7671563005955688,0.17156773395643327,-0.6199517692978176,1.2733262683045052,-0.5309999721221977,1.1018060027624443,-0.5326551845206012,0.5568989274268722,-0.5844114024542049,0.6680844562928715,-0.583976867643212,0.9105279313586502
