fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.8587936046511628,0.0003640616975230149,0.00028636386584597763,0.00036315538450488604,0.00032111532343056495,0.0002989679944441226,0.00033775976392370183,0.00029173293190065154,0.00044168174267109013,0.0007178738358566628,0.0007606483755525929,0.0004909514474048511,6.390706779811838e-05,0.0003786470596334697,1.0309982511692165e-05,8.503491746298324e-05,0.00023622625367507397,0.0003640616975230149,0.22803150504023637,0.0018728901948030102,0.3237410071942446,0.4109589041095891,0.34123222748815163,0.44311377245508987,0.3743356112376614,0.45627376425855515,0.0004977018088414296,0.0006805665080796094,0.00041769414960151523,0.0001217002582341706,0.0005137830827694611,0.30767477311906083,0.2825683068166738,0.33113983710706557,0.00024472674224705875,0.00024466395671040935,0.00024600861447114403,0.30767477311906083,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.00032348766400017035,0.00037435618250502965,0.0007335925237526315,0.00024130361658497636,0.0003171055120707814,0.00028887930077674934,0.0,0.0003519813870421768,0.00045936431089243325,0.8607181719260065,0.86,0.8545454545454545,0.3218116805721096,0.00037503772167047283,0.7398190045248869,0.7262247838616716,0.0005767724670751106,0.6902654867256638,0.0008026992775706502,0.39024390243902446,0.0006796170185316586,0.6614583333333334,0.0005932854784716125,0.6511627906976745,0.0005930275105882749,1.0000000000000002
0.3836482558139535,0.003830613838302774,0.003976816113843706,0.0038736574347187844,0.0030287597305970883,0.0030442798899744513,0.003221309678298639,0.004025301897642323,0.0048230068864887786,0.005933375718747162,0.005487334222159849,0.003424494715734777,0.010769554349320887,0.0014870502705605355,0.00010889919027974849,0.00010629364682872905,0.0018387340826600354,0.003830613838302774,0.22358507595983013,0.006902777933540436,0.42805755395683454,0.6301369863013699,0.2985781990521327,0.12275449101796408,0.3933181473044799,0.39391634980988594,0.0031320299524752967,0.008005834234048515,0.0040390130803044915,0.0018966870434231114,0.006928975165968258,0.24981835278027098,0.22960379834559635,0.2687113267092044,0.0028557293995862035,0.0028124101401160663,0.0037401648674680707,0.24981835278027098,0.10523105078542017,0.12832057631697436,0.10779816513761464,0.12351945854483926,0.17766497461928932,0.27450980392156865,0.004991856745656524,0.0031525760454942904,0.014328793976796088,0.0036453923840694467,0.0038349630446338585,0.004147705507137461,0.007525870178739417,0.003955115001037044,0.005550698378171809,0.23884657236126225,0.36,0.3818181818181818,0.14064362336114422,0.0037806935027272655,0.748868778280543,0.7492795389048992,0.005883079164166127,0.6194690265486726,0.007454293291136038,0.5365853658536586,0.00845720025433803,0.5989583333333334,0.0055338309230892006,0.5813953488372094,0.005555952776504334,0.4000000000000001
0.7098837209302326,0.0008550848405263309,0.0009219923310763557,0.0009175726048490121,0.0006248904193958794,0.0006259018146491655,0.0006703346191906801,0.0009433463834687734,0.001163358161499746,0.0013850947733195465,0.001122728229597923,0.00100525490042537,0.00031387268741354344,0.004743414983408374,1.7398095488480528e-05,9.566428214585616e-05,0.0012864754085277679,0.0008550848405263309,0.22684389043542702,0.0009588749200937567,0.3848920863309352,0.5799086757990868,0.2938388625592417,0.11976047904191617,0.3712984054669704,0.3711026615969582,0.0006948656615874154,0.0015870472097126158,0.0010308334226796754,0.0004996599281463306,0.0010275661655389221,0.26948611645367637,0.24967192084813988,0.28800490608161183,0.000686480901482203,0.0006896746091911957,0.0006212759924779738,0.26948611645367637,0.02348635046515174,0.03219270598829349,0.04931192660550465,0.06175972927241957,0.030456852791878153,0.07843137254901966,0.0006293530927872945,0.0014049718195184122,0.003002423864524349,0.0005029207687153197,0.0012807860983928777,0.0006799518678546777,0.0,0.0008958356752580339,0.0013697610527941238,0.13601741022850927,0.72,0.7090909090909091,0.08820023837902265,0.0008331925941860689,0.6674208144796381,0.6512968299711814,0.0011926319939024187,0.6194690265486726,0.0016490985158113356,0.4634146341463415,0.001697890653077398,0.484375,0.0010710640496301679,0.4883720930232558,0.0010977317749187216,1.0000000000000002
0.4562136627906977,0.00148682441024281,0.0015816223919990267,0.0015002352439879626,0.0010860120238421706,0.001090667204675886,0.0011621602403427372,0.0016363078096369877,0.0021206639028694524,0.00241736590955139,0.002015297172128272,0.002026450690911735,7.442342072692268e-05,0.0009294064191003346,7.152550367486439e-05,2.125872936574581e-05,0.0008204073945201894,0.00148682441024281,0.2288865875556991,0.0010878464005742035,0.4316546762589928,0.4885844748858448,0.3720379146919431,0.1377245508982036,0.49962034927866367,0.5041825095057034,0.000794132184671332,0.003068903123051931,0.001937140380972803,0.0006319228503027122,0.0013625186725377974,0.344866150931031,0.3342352438107315,0.354802034094511,0.0013758821698169961,0.0013707716840069013,0.0014802213243602733,0.344866150931031,0.14595089217630014,0.16861773975686623,0.18635321100917435,0.2233502538071065,0.11675126903553301,0.16666666666666674,0.001690601362534696,0.0028231374492875905,0.002359069012869369,0.00195416998323255,0.002337615469775445,0.002037087612045702,0.0,0.0014752146522419938,0.002224056470149096,0.4744287268770403,0.44,0.45454545454545453,0.133492252681764,0.0014590975826930385,0.6085972850678731,0.6023054755043229,0.001991056690060113,0.5486725663716815,0.0026564976091521517,0.48170731707317077,0.003031783038602247,0.38020833333333337,0.0016212969535578227,0.39534883720930236,0.0017538473185483025,0.8
0.8363372093023256,0.005896334940719989,0.0047399013286124675,0.004599968203728557,0.003678697145220552,0.0036015988462099317,0.004450133029942107,0.006054415465980187,0.010006851982391884,0.01574082483878405,0.01116272542277735,0.008083429584613966,0.0003405680448482005,0.0018175058862406543,0.00022166462400138154,0.0006909087043867389,0.0023846082634497332,0.005896334940719989,0.23445412482304542,0.0035663418080680073,0.302158273381295,0.6529680365296805,0.2037914691943128,0.1347305389221557,0.5975702353834473,0.6015209125475285,0.004254083961679014,0.012527648014390732,0.006877993102462385,0.003728161118283007,0.00602772583569586,0.3314313800914647,0.31489700526401154,0.34688477598776235,0.004543312058136327,0.00455814261253725,0.004240521371477178,0.3314313800914647,0.09425041939911544,0.11481314723097702,0.11353211009174308,0.14043993231810492,0.12690355329949232,0.23529411764705888,0.012859947674674228,0.005190023228922232,0.011037719181668152,0.005526061859930207,0.005635985257052845,0.005923780381769906,0.005644402634054563,0.005749656033932708,0.011776834485539745,0.26768226332970624,0.84,0.8363636363636363,0.04052443384982121,0.006207259563114528,0.6719457013574661,0.6023054755043229,0.008459011736128026,0.7168141592920355,0.013466487880160909,0.5609756097560976,0.014391754287346683,0.5104166666666667,0.008226191926277191,0.5116279069767441,0.008516884460576288,0.8
0.9097383720930232,0.002291441334015475,0.0016230044535374627,0.0020901609908170107,0.0014719926426057096,0.001498835090186459,0.0021813651420072412,0.0030658757462735135,0.0036675358989653015,0.0042286436900461815,0.0028208546768647815,0.002605077033652058,0.0030190022407921243,0.0005851818194335441,0.00023261898042005447,0.00011692301151160195,0.0012800909151851982,0.002291441334015475,0.2333615193866208,0.005506521470947772,0.24460431654676257,0.34246575342465757,0.32464454976303314,0.11377245508982037,0.6613515565679575,0.6600760456273764,0.0010481175644239736,0.003042075812567465,0.0024324541653264714,0.003030106806902104,0.0010630484226362607,0.6363422661024918,0.5902401981745529,0.679430288163389,0.0021246642308211236,0.0021627640246771576,0.0013467929232911782,0.6363422661024918,0.10965380509379286,0.12832057631697436,0.143348623853211,0.17343485617597298,0.0862944162436548,0.12745098039215685,0.0030968349517949117,0.002831337860182343,0.002841662573933722,0.002020955431442369,0.002613162632494927,0.0021285821180514132,0.0,0.0021843230636966575,0.0034893912950740816,0.924918389553863,0.92,0.9090909090909091,0.08820023837902265,0.0024047130708793503,0.4298642533936651,0.44668587896253603,0.0027866213574554515,0.32743362831858414,0.0032728970543926513,0.23170731707317072,0.0032183897453855158,0.28645833333333337,0.0023164385230236765,0.2790697674418605,0.002506697846174552,0.2
0.5273982558139535,0.01106217152560554,0.01059049718891656,0.011058484964156564,0.015168845648213027,0.01103851093963177,0.009616524155748731,0.009076646127953603,0.011394994602215311,0.010397817384074729,0.0077945407339835805,0.014822790438821941,0.0004093288139980747,0.007951588252302863,0.0011663167716351763,0.001009789644872926,0.007284706903871876,0.01106217152560554,0.25870046459483337,0.018353202417934887,0.41726618705035967,0.23744292237442927,0.49526066350710896,0.17065868263473055,0.6309794988610479,0.644106463878327,0.0014951592166570595,0.008812065512292203,0.010737196669168364,0.014990716336904892,0.006898460424864547,0.48132239175962727,0.4721906840266002,0.48985708970136294,0.01293313664338096,0.01322471996392534,0.006979973230927036,0.48132239175962727,0.08509989324386152,0.13822602431337228,0.15022935779816515,0.22673434856175967,0.21319796954314718,0.431372549019608,0.013472930687866548,0.020354881322887215,0.06429136157239579,0.0063332092853763435,0.015914562913221526,0.00807319334399315,0.0037629350893697085,0.009960667539577868,0.009498343066820568,0.27094668117519044,0.52,0.5272727272727272,0.03575685339690107,0.011288142782633365,0.08371040723981893,0.21902017291066284,0.009709797648198348,0.07964601769911511,0.00966459130186783,0.06707317073170732,0.009387930001750878,0.03645833333333337,0.006343429337074357,0.06976744186046524,0.0082098560331086,0.8
0.512718023255814,0.0012898016215044782,0.0012224260978454017,0.0011725883859679987,0.0007899436956391898,0.000891577159377907,0.0010436480424747716,0.0015758172542035193,0.0019057384120161095,0.0025413781780327114,0.002001263069258298,0.001761188687002022,8.97934750074828e-05,0.0004819144395335069,2.3841834558288132e-05,5.314682341436453e-05,0.0008938290679597395,0.0012898016215044782,0.22636884459350326,0.0007457916045173663,0.3776978417266187,0.7077625570776256,0.22274881516587675,0.11676646706586827,0.4062262718299165,0.40532319391634986,0.0016293401719980778,0.0025401227137660104,0.00146863049926736,0.00045373530239758693,0.00214170903839535,0.2400806371187189,0.2267801058700364,0.25251161060044375,0.001036146159299003,0.001034205573273383,0.001075766483619579,0.2400806371187189,0.1247521732499619,0.1384511481314723,0.12213302752293576,0.15059221658206434,0.07106598984771573,0.12745098039215685,0.0018521300591957703,0.0006994288735836703,0.0028343729904353114,0.0014206038848811632,0.0015015292541309664,0.0015425365187026925,0.0,0.0013156009391975657,0.0021485140925416348,0.23830250272034822,0.5,0.509090909090909,0.2646007151370679,0.001305621384703943,0.7398190045248869,0.6253602305475505,0.0018213616501603284,0.7345132743362831,0.002895697393872346,0.6829268292682926,0.0035132744178331507,0.5468750000000001,0.001799807628496184,0.5813953488372094,0.001901052728978016,1.0000000000000002
0.5285973837209302,0.00035842116565054633,0.0002921573544613587,0.0003792956238162143,0.00022927634092942336,0.00021773392913859265,0.00029850259837993823,0.00036370903583414564,0.0005708342165325026,0.0007458202625566789,0.0007410006315346292,0.0004923497710944121,1.2134253379389567e-05,0.0002891486637201041,1.3531852046595967e-05,1.0629364682872905e-05,0.0002745332137304914,0.00035842116565054633,0.228364037129583,0.0002523355052878307,0.32014388489208634,0.34703196347031967,0.3744075829383886,0.12574850299401197,0.5186028853454822,0.5193916349809886,8.694378228729238e-05,0.0006904502540475704,0.00047353561345198525,0.0003141244401214064,0.0002583108316686241,0.37573905486458375,0.34717409575487695,0.4024365034521726,0.0003449926708526556,0.00035086200135933497,0.00022516042680409792,0.37573905486458375,0.08509989324386152,0.13822602431337228,0.15022935779816515,0.22673434856175967,0.21319796954314718,0.431372549019608,0.00044051865366349176,0.000670353288506296,0.0021176437366866347,0.00020210448176669044,0.000520194987258115,0.00026052412579538907,0.0,0.0003534657055143817,0.0007015442861634137,0.5750816104461371,0.52,0.5272727272727272,0.11442193087008343,0.00036480597513786645,0.38009049773755643,0.39193083573487036,0.0003965906550466876,0.415929203539823,0.0005657994907804583,0.23170731707317072,0.0004837951657344011,0.27083333333333337,0.0003402203451766415,0.34883720930232553,0.0004079692803337778,1.0000000000000002
0.3089026162790698,0.008180255565572172,0.009051912140917507,0.008445380219652517,0.007367027750144021,0.007145934334909408,0.007644036762483779,0.007919668542384354,0.009157994883195884,0.010387337474062223,0.008964984913339415,0.010130295801393291,0.0015612739348147909,0.0025816844975009297,0.004201317873514557,0.0006377618809723743,0.004462760846456127,0.008180255565572172,0.23118580943061004,0.006437359112676215,0.4532374100719424,0.40182648401826493,0.43364928909952605,0.2784431137724551,0.4320425208807897,0.4722433460076046,0.0034339371019925873,0.012771917736170344,0.00803837872127515,0.00822555971785747,0.0058460566793574874,0.44925275320197744,0.4322977336734543,0.4650992930281273,0.008818534439204873,0.009008453364354053,0.0049410204770899266,0.44925275320197744,0.060240963855421714,0.08374606033318321,0.08600917431192662,0.1116751269035533,0.04568527918781723,0.10784313725490202,0.010837406445472783,0.005161723316916789,0.01778378368783107,0.0056868339528005525,0.01057614396380302,0.007163227544238693,0.00799623706491063,0.008010372021665508,0.009351146522217793,0.2927094668117519,0.28,0.3090909090909091,0.004767580452920143,0.007954993452313808,0.5497737556561084,0.48126801152737747,0.00957728298220919,0.2920353982300885,0.01030859072226835,0.3048780487804878,0.012288397209653787,0.2968750000000001,0.007771514736581248,0.20930232558139528,0.007494858325307134,0.6000000000000001
0.8577761627906977,0.08568175723348735,0.1298486326953047,0.12411117719642428,0.08248810428284352,0.07258463490947396,0.0785609952654377,0.06289409788290712,0.06196952593154919,0.07345718258099224,0.06915725212265807,0.11747275366290892,0.00605984613766715,0.03186831343715148,0.00591599683999036,0.00406041730885745,0.01319993998576258,0.08568175723348735,0.3004664950167691,0.04140545268989649,0.6079136690647481,0.24200913242009134,0.6161137440758293,0.15868263473053892,0.44191343963553537,0.4517110266159696,0.11503073154635336,0.07753939908236478,0.06057626157035131,0.03989564088044856,0.18236815680319055,0.2762818594976564,0.2716347926097406,0.280625111971666,0.06788334341508868,0.06653532146965023,0.09540547640193638,0.2762818594976564,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.07584523264016349,0.0871557639645236,0.17203583787110746,0.05734348224614931,0.07468407406911148,0.06810978553936507,0.12746942615239887,0.08306889375129631,0.06638230886389819,0.6213275299238302,0.86,0.8545454545454545,0.2550655542312276,0.07375522908564691,0.7420814479638007,0.8357348703170031,0.12302509055566069,0.36283185840707965,0.10658190407628633,0.20121951219512196,0.09105485776422129,0.578125,0.10556281265619684,0.4883720930232558,0.09714715914587216,0.4000000000000001
0.20094476744186046,0.00477139518061082,0.003973505548920632,0.00421663752008451,0.0040666044559246745,0.004383976114521388,0.0047634496530555405,0.004797896460077381,0.005905521514731763,0.007393576513823001,0.0067026875306996,0.004670540955502544,0.010493702322496098,0.0029121401131810484,0.0002351964760479775,0.0015093697849679526,0.0031220172445165185,0.00477139518061082,0.22758496194882805,0.04364843495912165,0.3776978417266187,0.5799086757990868,0.2890995260663507,0.15868263473053892,0.4707668944570995,0.48060836501901144,0.004669634165209617,0.009338021994158705,0.005878430899538972,0.002182338215580297,0.006735951687358736,0.2816956589876195,0.2637682655303086,0.2984510011989581,0.0034152716885424857,0.003440408192607309,0.0029020677232528174,0.2816956589876195,0.11270398047887753,0.14835659612787022,0.12327981651376146,0.15989847715736039,0.06598984771573602,0.0980392156862746,0.007112164908768565,0.006827447024183736,0.005351294545775228,0.004594757549738796,0.004828766238390571,0.0043886751351401064,0.003292568203198495,0.004798999529767908,0.006669947575811776,0.018498367791077257,0.18,0.19999999999999998,0.07389749702026222,0.004958733850419697,0.6832579185520362,0.6397694524495676,0.007002303753168078,0.5575221238938053,0.009078091829717354,0.48170731707317077,0.010353216546716183,0.49479166666666663,0.006433734737337293,0.4651162790697674,0.006380303074910731,1.0000000000000002
