fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.4557049418604651,0.07695287998257745,0.057145196283106145,0.0525160830504342,0.04750547578486249,0.05315579509127897,0.06777223861362634,0.0896167323299261,0.12583476191694598,0.11869270067884387,0.10914940212019612,0.0771762281387843,0.07239691538434452,0.07328833172613307,0.017306652244456464,0.012121212121212121,0.09820014398848091,0.07695287998257745,0.9609583052789195,0.06916211037898967,0.24537037037037057,0.7178571428571429,0.3739837398373983,0.6433566433566433,0.6709006928406467,0.6761863551132267,0.11905893766674751,0.11336463455210913,0.08008905608230012,0.041695223871436315,0.12129327353197338,0.2490034004060679,0.2595430759634045,0.23642006516121783,0.05112186414915424,0.04963056917424124,0.08721232047066967,0.2490034004060679,0.5824710894704808,0.6109298531810765,0.5957836846929421,0.5563751317175973,0.4791666666666665,0.4415584415584415,0.06546919506259573,0.104896342480508,0.05846065634804681,0.10320468526220423,0.10142695191497549,0.10115789901908968,0.0,0.07616895449980661,0.11536379159551872,0.0984766050054407,0.44,0.45454545454545453,0.3010752688172043,0.08275185552381213,0.8256172839506172,0.6886363636363637,0.09319550561797753,1.0000000000000002,0.13774684779538277,0.9626556016597512,0.14138647525500567,0.829787234042553,0.11801013048874576,1.0,0.12104400453915017,1.0000000000000002
0.5124273255813954,0.1900037275784525,0.18256989643456548,0.1842564285312377,0.16539303966901922,0.18070856780534203,0.19496049106385865,0.1879966351361983,0.18903359516925516,0.20451296201873567,0.24450086241981434,0.2107412793139559,0.026127680552132118,0.09643201542912246,0.04230514993089358,0.05454545454545454,0.09791216702663787,0.1900037275784525,0.9594710026228782,0.12879106500303752,0.4027777777777779,0.6964285714285714,0.45934959349593496,0.5174825174825175,0.7020785219399538,0.6969565844511756,0.308125151588649,0.24435653813449665,0.17178611185751028,0.11158280225457001,0.20087569098417477,0.3276419174328585,0.324555551705018,0.32912232975428113,0.18253824378407774,0.18184791734053418,0.20107284997404395,0.3276419174328585,0.4978697504564822,0.5016313213703101,0.3904674610449128,0.3751317175974709,0.2916666666666665,0.33766233766233755,0.20366968599590304,0.07388975379127476,0.1997776146558277,0.2133296539808014,0.1851495805117355,0.2176605881866321,0.13333333333333333,0.19418320784944235,0.2082378909666403,0.5565832426550599,0.5,0.509090909090909,0.7383512544802867,0.1908826235775715,0.6867283950617283,0.656818181818182,0.21086441947565543,0.6041666666666666,0.2247502632187155,0.6473029045643155,0.24348318851530032,0.5602836879432622,0.2141491395793499,0.5178571428571428,0.2017400075652503,1.0000000000000002
0.07314680232558139,0.135745846033881,0.1401067037810253,0.12773912010553232,0.11467510343149184,0.12639031993870706,0.13180045443754876,0.14374504499597549,0.13734871939206303,0.14548653809623785,0.16527452082404698,0.13204183614611664,0.16838621078206978,0.1176470588235294,0.04663181299200769,0.04242424242424243,0.14542836573074153,0.135745846033881,0.9668271211649196,0.053460442076732555,0.439814814814815,0.4821428571428571,0.5934959349593496,0.5734265734265733,0.7378752886836027,0.7384970431270734,0.15949551297598832,0.18686088210285037,0.11813749952017198,0.09529752345100606,0.17504339943477049,0.3896580611082682,0.38376334211255886,0.39487738135361994,0.11431997880380973,0.11397295322965768,0.12389686797023707,0.3896580611082682,0.09920876445526461,0.10929853181076665,0.26764436296975247,0.29083245521601686,0.2916666666666665,0.3896103896103895,0.11295981575508708,0.03364309725205267,0.20955368322807333,0.07281111402367074,0.16575492709835385,0.1057012451998661,0.0,0.13716324018593898,0.14557216831174602,0.0647442872687704,0.06,0.07272727272727272,0.10035842293906809,0.13490983862549757,0.5941358024691358,0.6068181818181819,0.14482696629213485,0.6354166666666667,0.16465935646234048,0.5726141078838176,0.15876463921420475,0.5815602836879432,0.15450672570527657,0.5892857142857142,0.1487832555793721,1.0000000000000002
0.9449127906976744,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.7896756928060847,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6402168325622692,0.5787037037037037,0.28928571428571437,0.7642276422764227,0.6293706293706294,0.8394919168591224,0.8435020914467042,1.0,1.0,1.0000000000000002,1.0,1.0,0.8750577738895033,0.927393782922096,0.83524523729276,0.9999999999999999,1.0,1.0,0.8750577738895033,0.5325623858794888,0.5831973898858078,0.6471127406049493,0.6427818756585879,0.27083333333333326,0.2857142857142856,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.06311207834602829,0.9400000000000001,0.9454545454545454,0.035842293906810034,1.0,0.22685185185185197,0.36136363636363655,1.0000000000000002,0.23958333333333326,0.9999999999999999,0.19917012448132787,0.9999999999999999,0.24822695035460984,0.9999999999999999,0.23214285714285698,1.0,0.2
0.09211482558139535,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,0.6342592592592593,0.24642857142857152,0.8130081300813008,0.979020979020979,0.6824480369515011,0.7142651088994664,1.0,1.0,1.0000000000000002,1.0,1.0,0.9543895775903337,1.0,0.8951100999887652,0.9999999999999999,1.0,1.0,0.9543895775903337,0.5374315276932442,0.5628058727569332,0.5664527956003664,0.5458377239199155,0.33333333333333326,0.3116883116883118,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.1088139281828074,0.08,0.09090909090909091,0.2580645161290323,1.0,0.10339506172839508,0.0,1.0000000000000002,0.15625,0.9999999999999999,0.1327800829875519,0.9999999999999999,0.24822695035460984,0.9999999999999999,0.23214285714285698,1.0,0.0
0.9648255813953488,0.5488757313435515,0.519164381131715,0.4900000625191465,0.46444390362618637,0.5090486380808962,0.5656187472445485,0.5785144973583398,0.5870071386536345,0.619457524769303,0.631640148064885,0.6040219596833355,0.07570689108771436,0.13564770170363227,0.2552731206057328,0.2,0.41295896328293735,0.5488757313435515,0.929724949502055,0.18823309500443944,0.4490740740740742,0.6464285714285715,0.5040650406504065,0.5034965034965034,0.6258660508083141,0.6196451752488101,0.4884986660198884,0.6275130319050612,0.6160531265594411,0.5442883885552953,0.590066417428502,0.401427427741371,0.4064969157194344,0.3967070313126936,0.501122561392255,0.4937180405083717,0.6831631770202456,0.401427427741371,0.4388314059646985,0.4632952691680261,0.6379468377635193,0.5943097997892519,1.0,1.0,0.5497282736548595,0.7279893940945937,0.8985750793774028,0.5352075316008036,0.8229048878843513,0.5499546863067619,1.0,0.5645633710756689,0.6206044451848458,0.7149075081610446,0.96,0.9636363636363636,0.3799283154121864,0.557497657669743,0.7762345679012345,0.7704545454545457,0.6553408239700375,0.6666666666666665,0.6981844328599676,0.7634854771784232,0.7959954665659237,0.6595744680851061,0.6851833215927006,0.5535714285714286,0.6026982726011852,0.6000000000000001
0.2013081395348837,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,0.3750000000000001,0.7607142857142858,0.4065040650406504,0.923076923076923,0.941108545034642,0.9681234674743979,1.0,1.0,1.0000000000000002,1.0,1.0,0.3888657334807943,0.4176211186581647,0.36197578121238383,0.9999999999999999,1.0,1.0,0.3888657334807943,0.449786975045648,0.5375203915171289,0.39413382218148474,0.3983140147523707,0.27083333333333326,0.2597402597402598,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.024483133841131665,0.18,0.19999999999999998,0.2939068100358423,1.0,0.6527777777777778,0.6113636363636366,1.0000000000000002,0.7708333333333333,0.9999999999999999,0.6556016597510375,0.9999999999999999,0.7234042553191489,0.9999999999999999,0.767857142857143,1.0,0.4000000000000001
0.47521802325581397,0.08929875032320635,0.10572134212070354,0.09412882695325443,0.0706741299586274,0.07624633431085044,0.0788957845830366,0.08443629453451709,0.08914361742957295,0.0934984953460704,0.13876237911587433,0.0979412330201658,0.011479277439346456,0.07007393121182899,0.03365182380866535,0.006060606060606061,0.08322534197264218,0.08929875032320635,0.970203700167824,0.09009766811533249,0.8101851851851851,0.7107142857142857,0.6260162601626016,0.5734265734265733,0.8117782909930716,0.8111928458098947,0.06876546204220228,0.10129764501460313,0.1117500287896818,0.051392739138885195,0.09119509897441062,0.41849548538320597,0.427012579706127,0.4108948432760363,0.08251174854624813,0.08156916333821547,0.10590067485724174,0.41849548538320597,0.6780279975654291,0.735725938009788,0.7259395050412465,0.7334035827186514,0.375,0.4155844155844155,0.08820544903846009,0.10375663095580906,0.10686071387718424,0.09235117652110145,0.12201331474223408,0.0965225321472373,0.06666666666666667,0.08902472370688912,0.10445212610886677,0.515233949945593,0.46,0.4727272727272727,0.5663082437275986,0.08512457843295487,0.4984567901234568,0.5568181818181819,0.08876104868913857,0.47916666666666674,0.0878251714131635,0.31535269709543573,0.0702682281828485,0.3829787234042552,0.07842742611787594,0.5178571428571428,0.08851342831925356,1.0000000000000002
0.8628633720930232,0.04980110065522183,0.06817034399006645,0.06286925370894837,0.05018252616208323,0.052574568703600964,0.05105978905958558,0.04333169931673899,0.03300667809533556,0.033672255381262305,0.035814647570689355,0.05302132314372168,0.018169653861051446,0.101575056252009,0.03365182380866535,0.01818181818181818,0.030525557955363568,0.04980110065522183,0.9709674501803857,0.018131688396654046,0.7268518518518519,0.24642857142857152,0.8495934959349594,0.7412587412587412,0.8464203233256351,0.8596567142651089,0.11610962891098714,0.037058671300232916,0.04059728993128863,0.01771740131141504,0.05066921039690486,0.5913054423003912,0.5626342874965344,0.621320638130547,0.05619779392282913,0.056942864515378715,0.039107111957086,0.5913054423003912,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.033026246056532774,0.036515840365722106,0.047964933602318606,0.033837302699912676,0.03635359677323881,0.03792717021165594,0.0,0.050601936741009955,0.03267946635569808,0.8982589771490751,0.86,0.8545454545454545,0.9999999999999999,0.044846978236765055,0.5632716049382717,0.656818181818182,0.04971385767790262,0.40625,0.042012274980098095,0.33195020746887977,0.037684170759350204,0.5673758865248225,0.05085371171715138,0.482142857142857,0.045391501702181314,1.0000000000000002
0.8619549418604651,0.07960215237068281,0.10435684364211935,0.09067777006708305,0.08245315161839863,0.08464769755092336,0.0694000746091498,0.06884656584179089,0.06186833149962898,0.06366535696789738,0.07829609100951569,0.08397096184682355,0.04225500897918941,0.10028929604628736,0.03365182380866535,0.06060606060606061,0.05212383009359251,0.07960215237068281,0.9582248841813302,0.1785130146268517,0.8379629629629628,0.5178571428571429,0.7479674796747967,0.5734265734265733,0.5103926096997691,0.5100245204096352,0.1965170991996119,0.07470886169544161,0.06034317300679437,0.03940382785887456,0.11987131252925388,0.3352350571961506,0.32478080815081783,0.3436792816216476,0.07290373861750638,0.07287581818115739,0.07440733690949991,0.3352350571961506,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.05275300684483728,0.05825241399625181,0.07661764634589775,0.05418052663607746,0.058115179799044694,0.06064256958882078,0.0,0.08330301957844309,0.07241125595213306,0.8890097932535365,0.86,0.8545454545454545,0.9999999999999999,0.0739484666383002,0.7021604938271605,0.7568181818181818,0.08650786516853932,0.5624999999999999,0.08310007447163657,0.4398340248962657,0.07338496411031356,0.7092198581560283,0.09566938378450907,0.6607142857142856,0.08599167822468794,1.0000000000000002
0.6908430232558139,0.2738603764935803,0.28092294677091434,0.2868378440897525,0.2573375517157459,0.25817019365406463,0.2720656560518194,0.2788721654351023,0.27587442110380467,0.24754306509502813,0.26155545650109496,0.297191198953163,0.06641078911229269,0.0900032144005143,0.1072050958476053,0.15757575757575756,0.25889128869690425,0.2738603764935803,0.968756594880865,0.20916865274078228,0.5416666666666667,0.5321428571428573,0.6056910569105691,0.5734265734265733,0.7367205542725174,0.7361892398673013,0.2508464710162503,0.329209952308773,0.2594602894322675,0.2145728694620334,0.22760855783530134,0.5445250986282828,0.5383065913501526,0.5528853098367759,0.24413269930694034,0.24113129785973622,0.31839418584530194,0.5445250986282828,0.6171637248934874,0.6019575856443722,0.5206232813932172,0.47418335089567965,0.5625,0.5454545454545452,0.27176808562363614,0.18785593988477967,0.23985029391652019,0.3343146168292191,0.2763107257163149,0.3447219300866992,0.2,0.2745563995963275,0.25877028584121164,0.26659412404787813,0.7000000000000001,0.6909090909090909,0.09318996415770608,0.2706329427004186,0.6249999999999999,0.7113636363636364,0.30818277153558055,0.4687500000000001,0.27652089057805396,0.5311203319502076,0.3010955799017756,0.43262411347517715,0.26506994062594347,0.375,0.2516706594376497,0.8
0.7103197674418604,0.0904733045839427,0.09098475855199421,0.09372870441572732,0.07330250669262595,0.08760666825182954,0.08931393495438668,0.08830951905444906,0.09221400608960417,0.10077682133109385,0.10248260625205914,0.07999865598673907,0.01711327863657171,0.9999999999999999,0.0360555255092843,0.06666666666666667,0.2767458603311735,0.0904733045839427,0.9672692922248238,0.05850740688817234,0.4120370370370371,0.7678571428571429,0.41463414634146334,0.6993006993006993,0.8002309468822171,0.8111928458098947,0.1228619936939122,0.1063255573218973,0.08107174388699091,0.0728745767566517,0.09617196248392887,0.4798843696868655,0.480536976711949,0.48069438425859046,0.09099022465172707,0.09213782877162888,0.0647170790794255,0.4798843696868655,0.09373097991478985,0.11663947797716134,0.15765352887259398,0.15384615384615374,0.125,0.20779220779220764,0.0497984183364004,0.1063296060454487,0.1518255146642504,0.05439658295482193,0.11335598701016152,0.0690044911282199,0.0,0.09014804334634292,0.09384587619563256,0.22089227421109903,0.72,0.7090909090909091,0.3512544802867384,0.08930828419854578,0.6095679012345679,0.5068181818181818,0.09027116104868914,0.6458333333333333,0.1093962661462212,0.5643153526970957,0.10389119758216848,0.5744680851063828,0.10130488745764984,0.5535714285714286,0.09733955365023327,1.0000000000000002
0.1277252906976744,0.012959248676791216,0.011243467463533779,0.012053691443004421,0.008323192990995376,0.010039364878074556,0.012859904364635265,0.013798362352257667,0.017296522784842516,0.019195585015446447,0.017209635845655925,0.014306274488574954,0.0005634001197225254,0.0430729668916747,0.0024037017006189533,0.012121212121212121,0.014974802015838732,0.012959248676791216,0.9659427790451114,0.0,0.013888888888889173,0.1321428571428572,0.6056910569105691,0.5454545454545454,0.8371824480369515,0.8342708784076158,0.008615086102352655,0.01549780028836556,0.01320486737553261,0.012275335781580859,0.012560655524022253,0.43780847130288375,0.42037617826448576,0.4545977980002246,0.016691999832661654,0.016906957220164782,0.011766741650804637,0.43780847130288375,0.5745587340231284,0.7153344208809136,0.5517873510540787,0.58377239199157,0.45833333333333304,0.5454545454545452,0.01288177436383269,0.018902347691112622,0.01068922022570294,0.01017941693650327,0.013676403616277137,0.010707366443835778,0.0,0.010917878601007212,0.01416017658573154,0.1294885745375408,0.1,0.12727272727272726,0.11469534050179211,0.013171546608704038,0.2793209876543209,0.1431818181818183,0.010259176029962548,0.5416666666666666,0.014688888318225006,0.40663900414937765,0.012561390253116735,0.3829787234042552,0.0120760792995874,0.5892857142857142,0.014878325557937208,1.0000000000000002
0.9116279069767442,0.9779599786948908,1.0,1.0,0.9921635434412265,1.0,1.0,0.9999999999999999,0.6675024946907863,0.5712286174179938,0.46745091959146495,0.8012185720232439,1.0,0.6692381870781099,1.0,1.0,0.9999999999999999,0.9779599786948908,0.9999999999999999,0.6458245712416467,0.550925925925926,0.12500000000000008,0.8455284552845528,0.7972027972027971,0.871824480369515,0.8896581566421463,0.4510113994664079,0.6102406743317683,0.8832520824536486,1.0,0.3707526321090644,1.0,1.0,0.9999999999999999,0.9773117095006344,0.9887444440002471,0.7163869181519293,1.0,0.4376141205112598,0.4649265905383362,0.4582951420714938,0.43203371970495263,0.3541666666666665,0.33766233766233755,0.9869535402711789,0.8649806976782368,0.5814569983245742,0.8799042856777456,0.93368614091115,0.8708755477478489,0.13333333333333333,0.9268043937563792,0.5481931892327128,0.36942328618063114,0.92,0.9090909090909091,0.6379928315412186,0.9288329850405271,0.22376543209876554,0.3068181818181819,0.8205902621722847,0.125,0.5728666444107753,0.14937759336099588,0.5503400075557234,0.2056737588652482,0.6665324880077823,0.08928571428571397,0.64783759929391,0.2
